Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
978,222.2650187180946,276,0.05,1e-05,1.8685980997096088,0.33695652173913043,0.07608695652173914,0.2644927536231884,0.322463768115942
979,-105.89741019759244,104,0.05,1e-05,1.863827433168029,0.2403846153846154,0.19230769230769232,0.3942307692307692,0.17307692307692307
980,9.389954866040355,183,0.05,1e-05,1.8603881004353544,0.2896174863387978,0.14754098360655737,0.3333333333333333,0.22950819672131148
981,-47.660592709801946,112,0.05,1e-05,1.8221007999273324,0.1875,0.24107142857142858,0.35714285714285715,0.21428571428571427
982,-26.938172181166664,127,0.05,1e-05,1.8472601648793348,0.13385826771653545,0.23622047244094488,0.41732283464566927,0.2125984251968504
983,-105.26041258542477,89,0.05,1e-05,1.857818853024955,0.06741573033707865,0.2696629213483146,0.4157303370786517,0.24719101123595505
984,17.171151713609447,104,0.05,1e-05,1.8179919533848816,0.18269230769230768,0.11538461538461539,0.5480769230769231,0.15384615384615385
985,-13.985643901969894,97,0.05,1e-05,1.834439364201171,0.10309278350515463,0.25773195876288657,0.4536082474226804,0.18556701030927836
986,-243.79130915506462,163,0.05,1e-05,1.8517432840561892,0.147239263803681,0.17791411042944785,0.48466257668711654,0.1901840490797546
987,7.705038185587114,135,0.05,1e-05,1.8402234796911927,0.1037037037037037,0.2074074074074074,0.45925925925925926,0.22962962962962963
988,222.65576511244672,353,0.05,1e-05,1.8270577718496235,0.10764872521246459,0.0339943342776204,0.23512747875354106,0.623229461756374
989,-89.12961135859875,126,0.05,1e-05,1.8829063764395195,0.23809523809523808,0.23015873015873015,0.3333333333333333,0.1984126984126984
990,-112.61563589483518,96,0.05,1e-05,1.9596442421056597,0.13541666666666666,0.3541666666666667,0.28125,0.22916666666666666
991,-74.08259333417791,104,0.05,1e-05,1.9297496621519008,0.19230769230769232,0.22115384615384615,0.36538461538461536,0.22115384615384615
992,-127.55281504363622,89,0.05,1e-05,1.9009995464040645,0.07865168539325842,0.3258426966292135,0.33707865168539325,0.25842696629213485
993,265.91659513030663,379,0.05,1e-05,1.8879693951733683,0.34564643799472294,0.17678100263852242,0.3245382585751979,0.15303430079155672
994,-51.829082186359855,65,0.05,1e-05,1.8714991892501842,0.2923076923076923,0.18461538461538463,0.4,0.12307692307692308
995,289.82679990300335,261,0.05,1e-05,1.8741400379729143,0.3946360153256705,0.14559386973180077,0.19540229885057472,0.26436781609195403
996,-91.31851489142743,112,0.05,1e-05,1.8671424373127792,0.21428571428571427,0.24107142857142858,0.35714285714285715,0.1875
997,0.2085358420742125,70,0.05,1e-05,1.891856753969261,0.07142857142857142,0.3,0.4,0.22857142857142856
998,-68.07092160099555,84,0.05,1e-05,1.8859937182147317,0.16666666666666666,0.23809523809523808,0.4523809523809524,0.14285714285714285
999,-129.06306061125335,112,0.05,1e-05,1.854201036917642,0.16071428571428573,0.3482142857142857,0.29464285714285715,0.19642857142857142
