Episode,Total_Reward,Steps,Epsilon,Learning_Rate,Average_Loss,Action_0_Percentage,Action_1_Percentage,Action_2_Percentage,Action_3_Percentage
976,-61.021389746135,97,0.05,1e-05,0.8613695836870464,0.05154639175257732,0.2268041237113402,0.5051546391752577,0.21649484536082475
977,305.83385697646304,296,0.05,1e-05,0.8685867559522893,0.25,0.1554054054054054,0.3141891891891892,0.28040540540540543
978,279.67874115896245,283,0.05,1e-05,0.8556450697890033,0.2049469964664311,0.1978798586572438,0.3392226148409894,0.2579505300353357
979,262.14284549202034,246,0.05,1e-05,0.8477813862689655,0.25203252032520324,0.16260162601626016,0.3943089430894309,0.1910569105691057
980,268.3603921041704,329,0.05,1e-05,0.8663004768694743,0.3556231003039514,0.14893617021276595,0.3556231003039514,0.1398176291793313
981,-52.26126378021674,160,0.05,1e-05,0.8634148529857761,0.09375,0.1625,0.5125,0.23125
982,244.70242598307783,579,0.05,1e-05,0.873919408410858,0.6096718480138169,0.12953367875647667,0.18134715025906736,0.07944732297063903
983,243.13056748503797,489,0.05,1e-05,0.8565757874912704,0.065439672801636,0.5214723926380368,0.29243353783231085,0.12065439672801637
984,-20.45171224665367,105,0.05,1e-05,0.8607524571231063,0.047619047619047616,0.2857142857142857,0.38095238095238093,0.2857142857142857
985,27.41039256845835,88,0.05,1e-05,0.847872251005307,0.011363636363636364,0.18181818181818182,0.6022727272727273,0.20454545454545456
986,265.38446981218044,303,0.05,1e-05,0.8547288263991957,0.35313531353135313,0.1188118811881188,0.3795379537953795,0.1485148514851485
987,242.726232412808,280,0.05,1e-05,0.8786776093823297,0.3821428571428571,0.12857142857142856,0.3607142857142857,0.12857142857142856
988,47.04487671404377,183,0.05,1e-05,0.8747990780078361,0.10382513661202186,0.18579234972677597,0.40437158469945356,0.30601092896174864
989,271.84129091627346,233,0.05,1e-05,0.887581358855903,0.2703862660944206,0.1630901287553648,0.41630901287553645,0.15021459227467812
990,259.9929142193887,342,0.05,1e-05,0.8648111205140521,0.3567251461988304,0.1608187134502924,0.3304093567251462,0.15204678362573099
991,-2.901230286221349,149,0.05,1e-05,0.8630596060022555,0.06040268456375839,0.22818791946308725,0.4161073825503356,0.2953020134228188
992,245.8085401550619,202,0.05,1e-05,0.8641467563697085,0.21782178217821782,0.13861386138613863,0.4900990099009901,0.15346534653465346
993,260.98938312770247,466,0.05,1e-05,0.8621780640670549,0.27896995708154504,0.1072961373390558,0.5214592274678111,0.09227467811158799
994,265.28743821212856,308,0.05,1e-05,0.8542025282177255,0.38961038961038963,0.06493506493506493,0.4707792207792208,0.07467532467532467
995,-5.961676611260884,150,0.05,1e-05,0.8803698903486448,0.14666666666666667,0.2,0.4266666666666667,0.22666666666666666
996,226.45832285110302,351,0.05,1e-05,0.8794462405709654,0.3504273504273504,0.15669515669515668,0.3789173789173789,0.11396011396011396
997,28.61998094424976,219,0.05,1e-05,0.8800727075526081,0.045662100456621,0.2328767123287671,0.5159817351598174,0.2054794520547945
998,240.45175878652987,254,0.05,1e-05,0.8687662795462284,0.31496062992125984,0.1062992125984252,0.4763779527559055,0.10236220472440945
999,245.25347651693306,506,0.05,1e-05,0.85833214003046,0.5395256916996047,0.13043478260869565,0.2509881422924901,0.07905138339920949
